file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1475
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.12636743557441e-07,100010.80105168496,0.0,-1.779393055465026e-09,-7.53342149050744e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881089.925401276,253060.14676299877,0.13452846849361322
889.1397050194613,1925772.9733317862,204554.75576626556,0.10621955889866119
1581.1388300841895,2015448.3523391075,157260.60064816262,0.07802760138489666
2811.706625951745,2061745.9439173806,-96139.08159846392,-0.046629936089893166
4999.999999999999,1695113.1960830428,620572.3469752269,0.3660949300667384
