file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2680
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.097299021713548e-07,100010.67623817586,0.0,-1.7915580484341622e-09,-7.52834522912083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961512.302392324,114101.52375565059,0.05817018002716
889.1397050194613,2075215.281432814,169836.1973590751,0.08184027887545875
1581.1388300841895,2082818.543828207,-70783.6927699912,-0.03398457008160261
2811.706625951745,2088591.1858523586,-64618.34437901959,-0.03093872310518667
4999.999999999999,1817399.9542657747,651191.7592069469,0.35830954968303985
