file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.797369169520183e-07,100014.12926763912,0.0,-1.1024661885085621e-09,-1.0226574963840284e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256398.994320603,289486.5092009895,0.12829579783080575
889.1397050194613,2455091.5098057315,357169.9830949264,0.14548133202708555
1581.1388300841895,2695748.7682288224,361149.9179020807,0.13397016894098987
2811.706625951745,2878769.0028682332,175548.48651822258,0.060980400422304314
4999.999999999999,2375325.160453966,788186.5321547157,0.3318225838200946
