file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8592
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.894269159241851e-07,100014.96402487763,0.0,-1.1751786304044874e-09,-8.391389018429518e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100629.7265816224,155891.92010285606,0.07421199373225128
889.1397050194613,2132440.611712741,296390.84607664123,0.13899137188096647
1581.1388300841895,2363152.3765241774,114343.47296889388,0.04838599241622964
2811.706625951745,2541755.433207047,132482.83604075544,0.05212257415088748
4999.999999999999,1943230.1634740245,681460.0340732525,0.3506841582033531
