file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.058503011539398e-07,100010.38581325332,0.0,-1.868555697337995e-09,-7.939967888368333e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902666.2631063906,261765.46441497773,0.13757823402387237
889.1397050194613,2061241.7891988577,240725.85994562478,0.11678681327297737
1581.1388300841895,2152628.0014674244,105987.96374679852,0.04923654420296847
2811.706625951745,2186397.6983079053,-30745.591107528053,-0.014062213444206719
4999.999999999999,1893020.7000223617,669683.2713404858,0.3537643678870363
