file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2077
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.399424282265351e-07,100012.0090519484,0.0,-1.5315092627607273e-09,-7.957402756887943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931987.3250716727,350298.9183268746,0.18131532944393372
889.1397050194613,2039688.2977866572,294885.3829643275,0.1445737484910409
1581.1388300841895,2029866.5167114672,95753.44244494836,0.047172285298875696
2811.706625951745,2236230.8780105547,-51697.98124007895,-0.02311835586765158
4999.999999999999,1827102.4808579409,652575.4466605484,0.3571641183225381
