file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6817
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718735471339764e-07,100013.95312878059,0.0,-1.2713558378116014e-09,-7.983841487726568e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998103.0414500856,253228.46237202227,0.1267344361721438
889.1397050194613,2046886.2199853687,300463.33238725946,0.14679044172245548
1581.1388300841895,2178647.7162185195,234243.57050875577,0.10751787393848718
2811.706625951745,2286397.552791882,-14218.421772533464,-0.0062187005733852305
4999.999999999999,1879881.4006768414,666293.2346537448,0.3544336543857764
