file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8438
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.955777562627062e-07,100015.24466691256,0.0,-1.2802273383836003e-09,-9.689236152027102e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275381.1868833494,390442.2818610065,0.1715942296226004
889.1397050194613,2512862.368664367,371342.4843407653,0.14777669042739522
1581.1388300841895,2816404.466235243,305747.35476428195,0.10855946240313344
2811.706625951745,2930057.7047482757,213964.98225732893,0.07302415304333089
4999.999999999999,2373847.7298534615,788316.8261948641,0.33208399017384627
