file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6887
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.504228547510932e-07,100012.94516289639,0.0,-1.7857139416470053e-09,-7.96563259547603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234114.263007131,133983.93890871244,0.059971838113762936
889.1397050194613,2288682.8917062646,321560.77299402544,0.1405003612161817
1581.1388300841895,2553349.0343544725,237351.75209909212,0.09295703364702682
2811.706625951745,2603907.430864857,210311.51392045163,0.08076766148733604
4999.999999999999,2230899.3615480494,754720.1596742517,0.3383030954612591
