file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540663445141853e-07,100013.0191314655,0.0,-1.7118531168158543e-09,-7.849296824949147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158761.5096934517,342566.9768206917,0.15868680967418994
889.1397050194613,2278872.1243211883,365234.15896724846,0.16026970318751052
1581.1388300841895,2437120.8147458043,203813.28474215185,0.08362871611000126
2811.706625951745,2579765.4361141394,-6148.9481292899745,-0.002383529929973804
4999.999999999999,2214819.619835436,750413.0395400075,0.3388145169112075
