file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11004
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.122704008951745e-07,100016.23323432161,0.0,-1.1304229990209284e-09,-9.973493513996504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313586.3862321544,451066.49950734933,0.19496419160813974
889.1397050194613,2568248.9556674557,252500.77161346714,0.09831631433403829
1581.1388300841895,2667462.990539361,267110.5524092625,0.10013655423022487
2811.706625951745,2913461.24969064,284098.7480137673,0.09751245122753349
4999.999999999999,2574759.345024073,838694.375175158,0.32573699627345815
