file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5790
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.772103070026574e-07,100014.16509850186,0.0,-1.0999812298565504e-09,-9.831039646489527e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232978.5323830484,513362.8295981642,0.22990047694291993
889.1397050194613,2323674.353992759,381262.1686500297,0.16407728044805792
1581.1388300841895,2560566.4088430456,368849.24568323797,0.14404986506477568
2811.706625951745,2708681.4189031073,82703.95800548475,0.030532921822521337
4999.999999999999,2098222.131618505,719493.800161453,0.3429064012428738
