file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10341
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.436741891356364e-07,100012.67313247634,0.0,-1.7009879054153088e-09,-7.952087663364922e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039067.445651705,90976.05987992883,0.044616503526616814
889.1397050194613,2079647.248110798,117662.67733634954,0.056578190096054595
1581.1388300841895,2071260.662475002,51351.40987789167,0.024792345458118516
2811.706625951745,2122739.3072539396,-157352.04739226808,-0.07412688258730413
4999.999999999999,1634628.4129500603,606638.3656026582,0.37111698340532373
