file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11726
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.055531965232341e-07,100015.91860616859,0.0,-1.2157357124621692e-09,-9.931049868522003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2412202.4572735373,446566.08005425974,0.18512794343100214
889.1397050194613,2461203.820437246,449412.93527350784,0.18259882889084222
1581.1388300841895,2797791.6691506095,462273.8806106717,0.16522812820835045
2811.706625951745,2951912.6443386497,157171.75955210408,0.05324404157200832
4999.999999999999,2169400.9273018166,737651.8589485157,0.34002560322769254
