file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.010018826528646e-07,100015.53016821599,0.0,-1.0648793689616725e-09,-9.963148491429721e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288927.116458801,405433.3854570809,0.1771281324519965
889.1397050194613,2425539.132773876,355598.2727777654,0.14660586917478377
1581.1388300841895,2683865.4077412616,262321.13717212237,0.09774004926457604
2811.706625951745,2895253.910007218,198933.6530427394,0.06871026142306236
4999.999999999999,2541199.72778977,830097.7077720022,0.32665583058832875
