file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7867
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.47045494090355e-07,100012.81645402795,0.0,-1.6459326840592138e-09,-7.502193814813872e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951087.1298196174,257178.15431330472,0.13181274704891394
889.1397050194613,2051563.7702592595,228169.66901533515,0.11121743926414775
1581.1388300841895,2134266.175165164,2718.0217236130948,0.0012735158131823722
2811.706625951745,2191799.4497142155,-75542.42983563803,-0.0344659406888198
4999.999999999999,1747765.9249692224,633902.1241423342,0.36269280404554005
