file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 133
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.582643155561676e-07,100012.51330869221,0.0,-9.643494618715821e-10,-8.968820796446445e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021654.0478679137,441201.72848354577,0.21823799623325663
889.1397050194613,2160670.0553225754,438399.25901337125,0.2028996782426
1581.1388300841895,2269742.526241394,323469.8892179813,0.14251391313253267
2811.706625951745,2426607.006910239,-45748.97917493429,-0.018853064812165757
4999.999999999999,2022655.4074537703,699897.5835378111,0.34602907690483997
