file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10297
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822608462235704e-07,100014.515059128,0.0,-1.4410401851763997e-09,-9.646244553653965e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229009.881343429,189687.49353218667,0.08509944039272792
889.1397050194613,2392007.9522875315,237329.07821090193,0.09921751220932971
1581.1388300841895,2494566.165640515,415038.179845933,0.1663768977397984
2811.706625951745,2596122.4435286587,213574.31978182824,0.08226665899915617
4999.999999999999,2251881.6562506584,758756.0495817199,0.3369431281948603
