file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.560189458155844e-07,100012.93173293641,0.0,-1.8708187353573232e-09,-8.33575402506428e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133213.336013179,296438.49109392025,0.1389633592146683
889.1397050194613,2164065.161993875,166673.1251749403,0.07701853349987621
1581.1388300841895,2305478.0353166433,184834.09690789622,0.08017170151981534
2811.706625951745,2516321.031353132,58596.871973118454,0.023286723451819837
4999.999999999999,2036731.2988420054,705225.1506442155,0.3462534066448407
