file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4515
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744178402749482e-07,100013.90101503787,0.0,-1.1248611098439033e-09,-9.907302872096167e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377447.0593659715,241803.77707651487,0.1017073234602331
889.1397050194613,2483918.972817425,481782.7440139133,0.19396073273172976
1581.1388300841895,2710430.7785522696,75002.30858782928,0.027671729963120652
2811.706625951745,2813928.445154595,224379.38439587876,0.07973883798724367
4999.999999999999,2273967.7252835017,763487.068585517,0.335751057544289
