file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.103666156656414e-07,100016.2547278027,0.0,-1.0347749275254511e-09,-1.0310247768507309e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2361392.541408902,435042.0855985399,0.18423115935607057
889.1397050194613,2397601.358867582,366563.2775092983,0.15288749989799424
1581.1388300841895,2620744.6293668645,342983.1848192479,0.13087241731832067
2811.706625951745,2836245.3917337274,202052.92127752007,0.07123957675397405
4999.999999999999,2314933.185736627,774138.7088620914,0.3344108217169799
