file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14259
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728915066894312e-07,100014.39403178408,0.0,-1.7502668688279452e-09,-7.60198738713917e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903174.7862184392,2905.321966187046,0.0015265660239014874
889.1397050194613,1946144.6827092837,99357.77253745275,0.05105364129409636
1581.1388300841895,2044082.1421827017,111347.90889286247,0.05447330447002658
2811.706625951745,2071107.1660920773,-7588.292241174329,-0.0036638819880540014
4999.999999999999,1743653.6146920242,633409.4378271594,0.3632656351525624
