file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15761
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.140033297821903e-07,100016.56996813085,0.0,-1.2140200800797686e-09,-9.8622277989745e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2371006.111132304,233989.0066697874,0.09868764385345383
889.1397050194613,2479242.9125744663,413703.33345314796,0.16686680089106518
1581.1388300841895,2847429.5509220837,318670.22178219014,0.1119150504281994
2811.706625951745,2882702.620330372,205573.23892716639,0.07131267633274177
4999.999999999999,2252515.9007454156,758697.7740242357,0.3368223832618287
