file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5052
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.422034974097024e-07,100012.32553566055,0.0,-1.7822389582974147e-09,-7.380524125920637e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916170.388366364,295906.10270439973,0.15442577784362654
889.1397050194613,2134483.2973226723,247902.7394136258,0.11614180336973143
1581.1388300841895,2147908.5539678056,148057.48771463596,0.0689310014810133
2811.706625951745,2133136.332967055,-327038.1601526859,-0.15331329512249078
4999.999999999999,1798428.0138110532,646514.5192646361,0.35948868361686914
