file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9963
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677221160656868e-07,100013.90735600871,0.0,-1.8565927467510704e-09,-7.758652845384318e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2178761.869023042,488603.1812866741,0.22425726658497291
889.1397050194613,2317415.572397241,455153.097710651,0.19640547130690925
1581.1388300841895,2460822.9978882894,369277.3509740281,0.1500625405772446
2811.706625951745,2609455.1066852706,-210373.98354350572,-0.08061988995501013
4999.999999999999,2083239.251262165,717300.1694913036,0.3443196306217423
