file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.221918823123628e-07,100011.15031020559,0.0,-1.6427237885759147e-09,-7.768506860144223e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903624.2434719638,157562.20204641655,0.08276959204881922
889.1397050194613,2005441.3251379733,131221.98766342376,0.06543297279185954
1581.1388300841895,2042132.3734201428,119985.10947129181,0.058754814836191036
2811.706625951745,2123597.6634839512,-82145.813824112,-0.038682380959745674
4999.999999999999,1700913.0221839633,621762.5563596593,0.3655463555457524
