file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10488
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.125955919469732e-07,100016.14378861208,0.0,-1.0031059518274134e-09,-9.796997646567912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2376431.210716752,576245.186682372,0.24248342812690613
889.1397050194613,2591877.8943656576,550329.1565606421,0.21232834994155114
1581.1388300841895,2659811.328864383,39821.136398449635,0.014971413936886804
2811.706625951745,2906589.796414974,99703.38565747277,0.03430253067716959
4999.999999999999,2621610.621631129,850256.8532288749,0.32432613989786824
