file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11407
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.539072233916505e-07,100013.2773235257,0.0,-1.6863853954014968e-09,-7.988924522239974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974983.0278462507,158137.17085364,0.08007014167918751
889.1397050194613,2011397.2542363019,102096.72800585399,0.05075910678053432
1581.1388300841895,1990736.587836897,68113.67805281654,0.034215314305760455
2811.706625951745,2124458.741868525,2630.4242964018863,0.001238162099626538
4999.999999999999,1686160.7867823949,619216.0311038162,0.3672342732423704
