file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3075
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.833674754631693e-07,100014.31222278641,0.0,-8.268326269216932e-10,-9.871693031040881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2357935.415998921,331096.8889799876,0.14041813305548956
889.1397050194613,2491478.1272872076,471233.23504397686,0.18913801806362596
1581.1388300841895,2719781.5998198614,411366.7441233458,0.1512499180634915
2811.706625951745,2964462.134585166,416043.3409311313,0.1403436178446417
4999.999999999999,2562194.443447479,834848.629724602,0.32583344010429516
