file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2967
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.399495457219866e-07,100012.07611387965,0.0,-1.4768449955052445e-09,-8.790199791748659e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251692.091684398,171126.05520463796,0.07599887028808883
889.1397050194613,2263495.7036187,352894.6555574396,0.15590692528961253
1581.1388300841895,2551472.723360901,205648.75086330308,0.0806000193458523
2811.706625951745,2603403.6597058857,178587.8203970311,0.06859782182883106
4999.999999999999,2247927.1379031455,757766.8659952084,0.3370958307403368
