file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5986
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760237210959196e-07,100014.04139663785,0.0,-1.1532012340596087e-09,-9.755960912540328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220779.4872602993,318783.9559292909,0.14354597462648752
889.1397050194613,2333394.7071583485,391511.1999413966,0.16778610097139812
1581.1388300841895,2487897.297862067,339421.9286402036,0.13642923642060312
2811.706625951745,2511032.3913961537,-6264.378227961639,-0.0024947421026610475
4999.999999999999,2031857.048977689,702971.2613619491,0.34597476319293374
