file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.08962841665946e-07,100010.52911678483,0.0,-1.760130363669103e-09,-8.118717398024675e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2068215.6211856962,207261.23942188203,0.10021258774897965
889.1397050194613,2132229.3409100026,163726.8887651455,0.0767867159614591
1581.1388300841895,2271293.8900389224,66011.78500129704,0.02906351542211291
2811.706625951745,2293761.2968708193,-281848.22356762504,-0.122876004557286
4999.999999999999,1863264.2888574773,662783.8968407644,0.3557111574585978
