file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14338
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.289834145419824e-07,100017.1769896854,0.0,-1.1597578662878863e-09,-9.37176569948271e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2161384.08168141,235512.5123817257,0.10896374891338748
889.1397050194613,2236683.747428186,121003.3596060489,0.054099449573585284
1581.1388300841895,2501453.850293569,233219.24492977693,0.0932334789636061
2811.706625951745,2511602.0781572014,194565.82126187094,0.07746681807359655
4999.999999999999,2072971.5399122275,713705.2550903972,0.34429090865406503
