file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9823
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.457674693965689e-07,100012.88531648731,0.0,-1.7024269681224512e-09,-7.64831648079113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000310.7411004563,245995.17650550776,0.1229784810184918
889.1397050194613,1979147.8690214255,108311.59723769379,0.05472637943482597
1581.1388300841895,2056742.172280333,50629.40145430679,0.024616309295672878
2811.706625951745,2126558.947144913,2922.4543006041886,0.0013742644211804395
4999.999999999999,1786828.441824994,644823.1787834032,0.3608758197987978
