file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 113
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.48612515404489e-07,100012.0605715099,0.0,-1.1538506668403313e-09,-8.232482763273939e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906208.112457857,135600.2486436384,0.07113611979585796
889.1397050194613,1949597.5499624317,178034.3278031546,0.0913185020193451
1581.1388300841895,1970739.9666776892,27258.809787587044,0.013831763829065924
2811.706625951745,2033012.9533670023,57251.4913518432,0.02816090829968661
4999.999999999999,1620099.515021211,600071.8548467974,0.37039197239617777
