file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14195
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.832523305656669e-07,100014.82887418865,0.0,-1.4493231635873737e-09,-8.149519669022636e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981325.3991898592,279428.85243868094,0.1410312776250363
889.1397050194613,2091900.2154431585,235348.74445332645,0.11250476610494971
1581.1388300841895,2203220.6702574505,104270.46218499931,0.04732638159790645
2811.706625951745,2280330.117642143,94820.83387299506,0.04158206442979389
4999.999999999999,1845772.828035721,658466.5852089552,0.35674302666471586
