file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8687
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.026975456149118e-07,100015.59076666058,0.0,-1.1443430690407267e-09,-8.573076578486536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219783.108143193,401255.10550582706,0.18076320341110685
889.1397050194613,2411177.2342346017,526037.2085570978,0.21816613108661911
1581.1388300841895,2570839.8955891705,119131.60567336777,0.046339566255278554
2811.706625951745,2827795.3765817685,210269.8213389829,0.07435821668014625
4999.999999999999,2266407.368529748,761138.6389470709,0.33583487660509714
