file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8167
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793115219560402e-07,100014.3792578465,0.0,-1.4165638562827956e-09,-8.552204916484323e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221311.400810408,346866.8494664687,0.15615408507781492
889.1397050194613,2470936.5042854785,231641.74699764594,0.09374653966052837
1581.1388300841895,2728061.670781142,250050.80734693463,0.09165878104043597
2811.706625951745,2874644.9948883965,225639.92050428072,0.07849314294652263
4999.999999999999,2408378.532540527,797941.3365323299,0.33131890429641275
