file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4212
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.383140125772374e-07,100012.12662560226,0.0,-1.591724256138388e-09,-9.39053600196416e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094793.4663543254,228033.57206782518,0.10885730537659329
889.1397050194613,2245906.695322388,354377.2954534267,0.15778807560950692
1581.1388300841895,2336888.4437243724,357450.6831389034,0.15296009704649102
2811.706625951745,2460504.5771795907,106328.36731931726,0.04321404979510283
4999.999999999999,2026604.589381841,702928.2086485769,0.34685020074043427
