file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4923
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.343423919241089e-07,100011.9804797826,0.0,-1.8026199302590064e-09,-8.19228895066554e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099917.424964525,135812.01127556502,0.06467492943340826
889.1397050194613,2209610.734253561,272723.21252204006,0.12342590859750234
1581.1388300841895,2406213.2430275027,63966.59050379915,0.026583924217504617
2811.706625951745,2338513.439628791,-33943.77879813529,-0.014515109566153884
4999.999999999999,1985259.5081673854,692961.5537117891,0.3490533861497379
