file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14832
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.882088050606278e-07,100015.19366067936,0.0,-1.7868116992941507e-09,-7.620764451999795e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045490.1896598744,236661.64607416006,0.1156992330105051
889.1397050194613,2088019.85393599,129394.85185478404,0.06197012524132385
1581.1388300841895,2117905.279362093,106437.15856156137,0.05025586346978649
2811.706625951745,2205684.2913784864,84419.04010955313,0.03827340133831835
4999.999999999999,1790565.8005270683,645159.4831071089,0.36031040183901686
