file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12818
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065020214276099e-07,100016.00584023396,0.0,-1.3455036851078025e-09,-8.622176138183975e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224270.7282397,364626.6353067555,0.16393086987001937
889.1397050194613,2445069.1353423563,298863.3532429788,0.12223104407276085
1581.1388300841895,2563400.7159466175,278974.838658922,0.10882997610301502
2811.706625951745,2822874.9293454327,17634.477438935253,0.0062469921198472405
4999.999999999999,2248579.9481466194,758203.5064432658,0.33719214968016203
