file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12404
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.500389606904425e-07,100013.08741779267,0.0,-1.7252377778837115e-09,-8.027256527822012e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987099.9909972944,235973.13577319536,0.11875252218926544
889.1397050194613,2050446.8402153905,208990.9394669753,0.10192458315331
1581.1388300841895,2128265.8264003736,112968.06244123368,0.05307986485518182
2811.706625951745,2200633.383412464,-106884.21437958619,-0.04856975050239566
4999.999999999999,1761572.8571196645,638168.2511713342,0.3622718462038514
