file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.698138543754235e-07,100014.22553919413,0.0,-1.7400191663852836e-09,-7.655434987263178e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910995.785265093,186493.2590991898,0.09758957112159172
889.1397050194613,2002342.1303136034,143054.11157939673,0.07144339092390362
1581.1388300841895,2074870.911503133,88816.04604009911,0.04280557674585965
2811.706625951745,2061451.057042352,62357.79192742676,0.030249465159213645
4999.999999999999,1706927.8507904503,624627.8183787805,0.36593686024252614
