file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6664
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.916324456898607e-07,100015.22387041233,0.0,-1.5109396418070807e-09,-7.768103481340257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2491614.350308393,179927.17755888175,0.07221309250230146
889.1397050194613,2612472.970267746,376392.24314919394,0.1440750765396889
1581.1388300841895,2876208.806735821,336950.952166312,0.11715107448986435
2811.706625951745,2919265.1191981616,163361.807078532,0.0559599078563316
4999.999999999999,2460292.1189970076,812273.3283270609,0.33015320500160855
