file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11102
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.803388996921002e-07,100014.42160311113,0.0,-1.3359547327493599e-09,-9.34177494659606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295989.332990253,235526.7004450869,0.10258179211065471
889.1397050194613,2262069.410464723,108363.36675311597,0.04790452770892368
1581.1388300841895,2537407.7137529803,75652.60395838728,0.029814918409975383
2811.706625951745,2555841.5799403917,51841.030565361216,0.02028335049098398
4999.999999999999,2101856.566667489,721422.7703033627,0.34323120889604025
