file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13245
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.627710066268352e-07,100013.80566536458,0.0,-1.8885150460847305e-09,-7.54269183589549e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004930.7481371493,34474.08327203621,0.017194650390826353
889.1397050194613,2120836.7262188266,180313.66735243294,0.08502006077285758
1581.1388300841895,2170731.8091820786,103564.47692995718,0.04770947589743008
2811.706625951745,2212681.96139028,-42565.17294336747,-0.019236914154903115
4999.999999999999,1801496.965048221,647934.2585869501,0.3596643631145983
