file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3191
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.119466052675027e-07,100010.94555971657,0.0,-1.775999654735316e-09,-7.542043171721029e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956393.3263870454,272664.1829414423,0.13937084085488208
889.1397050194613,2001363.7167130993,149619.6450474014,0.0747588475787531
1581.1388300841895,2132636.736922522,44800.83566698528,0.02100725120755194
2811.706625951745,2094284.9369138915,93181.98430243337,0.044493460588865726
4999.999999999999,1814789.3924476742,650721.3638944256,0.35856577441020493
