file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9382
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.480284473531608e-07,100012.98512641579,0.0,-1.5881774435054359e-09,-7.421621888731653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921542.1662500245,272240.9050146334,0.1416783403436437
889.1397050194613,2100662.3376787216,302988.9690269128,0.14423496989131643
1581.1388300841895,2047449.5399693528,130553.5084848587,0.06376396875051332
2811.706625951745,2185817.952911608,-104976.67494051845,-0.0480262662316799
4999.999999999999,1804091.4557203401,648686.9741978887,0.3595643514307761
