file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5740
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74327769420482e-07,100013.90414966314,0.0,-1.0398501747967612e-09,-9.88548472528758e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2198948.304334496,426296.5381051295,0.19386382902446023
889.1397050194613,2404953.959340266,508121.9684795834,0.21128137048368814
1581.1388300841895,2642001.41337004,120629.8133571924,0.045658496905692965
2811.706625951745,2712757.022077997,85787.9543420098,0.03162389909741914
4999.999999999999,2188458.221054516,742114.3721893303,0.33910374210010735
