file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601762085040242e-07,100013.0472572245,0.0,-1.4992730213269041e-09,-9.149235563185508e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134151.6987314825,359650.0067962619,0.16852129443752012
889.1397050194613,2295073.372694862,378201.9645171568,0.1647886159182241
1581.1388300841895,2391596.0216952795,267469.33228955336,0.11183717060206434
2811.706625951745,2571669.31476963,177348.87942782952,0.06896255222601061
4999.999999999999,2229093.2854814073,752443.5622060722,0.3375558874574288
