file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9544
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.458725507969031e-07,100012.82800933416,0.0,-1.4397423443881126e-09,-7.751157597290075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939326.7410269442,123246.06566820541,0.06355095459723416
889.1397050194613,2036298.401495153,71072.88536025297,0.03490298146286795
1581.1388300841895,2173701.184476773,32768.12489065426,0.015074806567095748
2811.706625951745,2141433.515547141,-42521.85888959165,-0.019856726151373055
4999.999999999999,1777683.8309508013,642260.9690436586,0.36129088753658894
