file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11019
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.105040019004369e-07,100016.08355296115,0.0,-1.2445395728164196e-09,-9.304925144581297e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333952.4823902952,372932.6024234735,0.15978585906836376
889.1397050194613,2510347.9635096267,299657.8761645427,0.11936905979583876
1581.1388300841895,2716568.5575916013,373110.2090564561,0.1373461413347287
2811.706625951745,3056268.198811242,106492.40706227568,0.03484393388764006
4999.999999999999,2461411.784578124,810460.8277115435,0.3292666561480907
