file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15404
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.235619122226662e-07,100017.01115729773,0.0,-1.042791295212955e-09,-9.764393638331886e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317090.3564929874,365507.8137107619,0.15774430750468152
889.1397050194613,2505367.6169362376,417686.6798099702,0.1667167233209275
1581.1388300841895,2872405.494945924,44850.138822285284,0.015614139055645288
2811.706625951745,3038697.7298784684,35675.82867079237,0.011740499332988678
4999.999999999999,2469498.6564214802,812849.0629982976,0.329155499187915
