file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5289
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830504109339452e-07,100014.4316198691,0.0,-1.0140877310148631e-09,-1.028048335578811e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223750.728298432,417985.3129122717,0.1879641038868171
889.1397050194613,2467643.143928599,191778.63694175554,0.07771733016324042
1581.1388300841895,2648491.624906698,326486.5887149627,0.1232726528732989
2811.706625951745,2845417.978610124,163217.286127716,0.05736144473489315
4999.999999999999,2376600.610310795,788881.0410015401,0.3319367324821043
