file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14767
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746478995710963e-07,100014.47200349934,0.0,-1.9019837772953303e-09,-8.077396748600798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078241.9839694032,174133.56869092086,0.08378888023344087
889.1397050194613,2107132.848765731,-73782.4860581283,-0.035015583427189675
1581.1388300841895,2253961.5097995,45142.88630182917,0.02002824187793909
2811.706625951745,2310580.754853431,10549.839418433752,0.004565882147279881
4999.999999999999,1831403.4119381425,655275.1105487995,0.35779943745727394
