file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9740
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.052208839624147e-07,100015.78983970839,0.0,-1.0499320394742023e-09,-9.752331719183541e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340774.856272584,456844.7490210389,0.1951681716833339
889.1397050194613,2487770.4051823155,406983.93538351584,0.16359384874734456
1581.1388300841895,2693246.0157476836,334849.0241546256,0.12432916346918524
2811.706625951745,2875074.708082894,38322.17710908887,0.01332910654507555
4999.999999999999,2371067.9716050564,788038.6847633278,0.332356007588377
