file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14970
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674083978303918e-07,100014.15052930231,0.0,-1.6789908207573303e-09,-8.978137325295835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939308.637561793,182796.35776253988,0.09425851781507127
889.1397050194613,2011101.450974977,115753.04318254977,0.057557038271954394
1581.1388300841895,2088893.2916854382,130689.4260829722,0.0625639550872053
2811.706625951745,2145929.2687078575,18901.353998076884,0.008808004193660157
4999.999999999999,1787679.737881586,644842.4357824064,0.3607147421979227
