file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5828
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658977508101215e-07,100013.64666155283,0.0,-1.2998374496008088e-09,-9.220928989051273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160669.366657468,227072.24953794567,0.10509347382900326
889.1397050194613,2290144.00514996,246126.76587229036,0.10747217874457367
1581.1388300841895,2577557.1673091436,77964.21697835796,0.030247327961206452
2811.706625951745,2687551.2073348444,193291.61814895505,0.0719210921903274
4999.999999999999,2057146.5622172235,710218.2567926215,0.345244364128892
