file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2478
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.535671661321364e-07,100012.63961588954,0.0,-1.0743800549748648e-09,-9.733698768442144e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2393282.2537873676,261324.22965597006,0.10919072718749519
889.1397050194613,2578159.9535937677,358780.0339137491,0.139161277954704
1581.1388300841895,2550497.844986508,275911.0970248783,0.10817930999911818
2811.706625951745,2829323.8644336537,148244.79832478287,0.052395839227990626
4999.999999999999,2251861.011557346,757457.3590715129,0.33636949846548
