file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12657
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668843026724829e-07,100014.04087363135,0.0,-1.5238967508313745e-09,-7.760821865417842e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946418.3608639454,233393.59555216838,0.11990926526637023
889.1397050194613,2070669.1126078097,238427.71540921368,0.11514525133807438
1581.1388300841895,2031192.242397703,118741.29590530846,0.05845891561949909
2811.706625951745,2121820.7551183924,-121174.1983278693,-0.057108593190807994
4999.999999999999,1734619.780140456,630939.2425860262,0.3637334531806951
