file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3666
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694243266967943e-07,100013.58880866921,0.0,-1.1283478165098433e-09,-1.0157397599047884e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338112.1808295185,487318.31183452846,0.20842383690146
889.1397050194613,2487649.637983869,466246.7289831381,0.18742459623896662
1581.1388300841895,2689508.6792895696,258317.67342079539,0.0960464174776449
2811.706625951745,3039046.4691322683,358489.99105090747,0.11796133908846292
4999.999999999999,2429291.639482235,801637.4302437254,0.3299881402525148
