file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11902
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.580721476505196e-07,100013.55160656586,0.0,-1.670996100253939e-09,-7.303281921242087e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942992.2583707185,188108.3120486457,0.09681372184487369
889.1397050194613,1992815.6257934608,51202.20606345142,0.025693398526551958
1581.1388300841895,2007055.7915786873,2761.2554545740845,0.0013757741394932362
2811.706625951745,2047725.7934402646,-74571.73357528434,-0.03641685513469101
4999.999999999999,1740268.0784156683,632556.5530087757,0.36348224785267114
