file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12764
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.892265608218564e-07,100015.07770600327,0.0,-1.3781449667691562e-09,-8.829210391938619e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230621.5042068427,364942.90813642764,0.16360593110402782
889.1397050194613,2290786.6610607314,390425.5433899723,0.1704329565151164
1581.1388300841895,2411282.651493079,248754.09737085545,0.10316256255434243
2811.706625951745,2502559.460720138,98049.26995540567,0.03917959652682576
4999.999999999999,2242088.1706921468,756654.0517620482,0.3374773845439202
